startTime,createUser,commentsUser,proj,year,url
2023-12-19 23:25:15+00:00,[User]_GavinMGlynn,set(),jmcnamara/XlsxWriter,2023,https://github.com/jmcnamara/XlsxWriter/issues/1038
2024-01-07 00:36:48+00:00,[User]_aescolan,{'[User]_jmcnamara'},jmcnamara/XlsxWriter,2024,https://github.com/jmcnamara/XlsxWriter/issues/1039
2024-02-03 00:11:34+00:00,[User]_Jonathan-Chia,{'[User]_jmcnamara'},jmcnamara/XlsxWriter,2024,https://github.com/jmcnamara/XlsxWriter/issues/1040
2024-02-03 08:37:03+00:00,[User]_YGlacier,"{'[User]_YGlacier', '[User]_jmcnamara'}",jmcnamara/XlsxWriter,2024,https://github.com/jmcnamara/XlsxWriter/issues/1041
2024-02-07 00:06:56+00:00,[User]_Knocks83,{'[User]_jmcnamara'},jmcnamara/XlsxWriter,2024,https://github.com/jmcnamara/XlsxWriter/issues/1042
2024-02-08 07:50:01+00:00,[User]_pickfire,{'[User]_jmcnamara'},jmcnamara/XlsxWriter,2024,https://github.com/jmcnamara/XlsxWriter/issues/1043
2024-02-19 18:16:59+00:00,[User]_jsanchezf,"{'[User]_jmcnamara', '[User]_jsanchezf'}",jmcnamara/XlsxWriter,2024,https://github.com/jmcnamara/XlsxWriter/issues/1044
2024-02-22 21:06:35+00:00,[User]_bhishanpdl,{'[User]_bhishanpdl'},jmcnamara/XlsxWriter,2024,https://github.com/jmcnamara/XlsxWriter/issues/1045
2024-02-23 03:53:07+00:00,[User]_arrahim75,"{'[User]_arrahim75', '[User]_jmcnamara'}",jmcnamara/XlsxWriter,2024,https://github.com/jmcnamara/XlsxWriter/issues/1046
2024-03-01 04:25:23+00:00,[User]_bob-schumaker,"{'[User]_bob-schumaker', '[User]_jmcnamara'}",jmcnamara/XlsxWriter,2024,https://github.com/jmcnamara/XlsxWriter/issues/1047
2024-03-02 01:40:45+00:00,[User]_bob-schumaker,"{'[User]_bob-schumaker', '[User]_jmcnamara'}",jmcnamara/XlsxWriter,2024,https://github.com/jmcnamara/XlsxWriter/issues/1048
2024-03-06 07:27:24+00:00,[User]_DaveLak,"{'[User]_DaveLak', '[User]_jmcnamara'}",jmcnamara/XlsxWriter,2024,https://github.com/jmcnamara/XlsxWriter/issues/1050
2024-03-26 19:29:47+00:00,[User]_danielhuppmann,{'[User]_jmcnamara'},jmcnamara/XlsxWriter,2024,https://github.com/jmcnamara/XlsxWriter/issues/1052
2024-03-27 09:58:10+00:00,[User]_Laurentzed,{'[User]_jmcnamara'},jmcnamara/XlsxWriter,2024,https://github.com/jmcnamara/XlsxWriter/issues/1053
2024-03-31 14:24:37+00:00,[User]_gvariable,"{'[User]_gvariable', '[User]_jmcnamara'}",jmcnamara/XlsxWriter,2024,https://github.com/jmcnamara/XlsxWriter/issues/1054
2024-04-01 02:40:17+00:00,[User]_braindrain0000,{'[User]_jmcnamara'},jmcnamara/XlsxWriter,2024,https://github.com/jmcnamara/XlsxWriter/issues/1055
2024-04-02 23:54:43+00:00,[User]_jmcnamara,{'[User]_jmcnamara'},jmcnamara/XlsxWriter,2024,https://github.com/jmcnamara/XlsxWriter/issues/1057
2024-04-03 09:30:02+00:00,[User]_asthaawasthi-laitkor,"{'[User]_asthaawasthi-laitkor', '[User]_jmcnamara'}",jmcnamara/XlsxWriter,2024,https://github.com/jmcnamara/XlsxWriter/issues/1058
2024-04-05 11:21:13+00:00,[User]_can333,{'[User]_jmcnamara'},jmcnamara/XlsxWriter,2024,https://github.com/jmcnamara/XlsxWriter/issues/1059
2024-04-09 18:13:36+00:00,[User]_hepcat72,"{'[User]_hepcat72', '[User]_jmcnamara'}",jmcnamara/XlsxWriter,2024,https://github.com/jmcnamara/XlsxWriter/issues/1060
2024-04-12 09:45:52+00:00,[User]_shalinis34,{'[User]_jmcnamara'},jmcnamara/XlsxWriter,2024,https://github.com/jmcnamara/XlsxWriter/issues/1061
2024-04-12 13:17:35+00:00,[User]_Floppa2003,{'[User]_jmcnamara'},jmcnamara/XlsxWriter,2024,https://github.com/jmcnamara/XlsxWriter/issues/1062
2024-04-27 01:20:30+00:00,[User]_ismaelresp,"{'[User]_ismaelresp', '[User]_jmcnamara'}",jmcnamara/XlsxWriter,2024,https://github.com/jmcnamara/XlsxWriter/issues/1065
2024-04-30 19:23:27+00:00,[User]_muriloOEM,set(),jmcnamara/XlsxWriter,2024,https://github.com/jmcnamara/XlsxWriter/issues/1066
