startTime,createUser,commentsUser,proj,year,url
2023-10-18 08:37:16+00:00,[User]_shatakshiiii,set(),ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1630
2023-10-23 08:55:53+00:00,[User]_brakkio86,{'[User]_shatakshiiii'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1632
2023-11-02 20:06:19+00:00,[User]_nuclear12,"{'[User]_cidrblock', '[User]_shatakshiiii', '[User]_ssbarnea', '[User]_nuclear12'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1635
2023-11-28 21:26:53+00:00,[User]_samccann,set(),ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1640
2023-11-29 18:23:39+00:00,[User]_cloin,"{'[User]_cloin', '[User]_Qalthos'}",ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/issues/1642
2023-12-20 08:28:09+00:00,[User]_shatakshiiii,{'[User]_cristianonicolai'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1646
2023-12-29 12:33:04+00:00,[User]_shatakshiiii,{'[User]_ssbarnea'},ansible/ansible-navigator,2023,https://github.com/ansible/ansible-navigator/pull/1647
2024-01-04 07:48:24+00:00,[User]_shatakshiiii,"{'[User]_ssbarnea', '[User]_ajinkyau'}",ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1649
2024-01-23 17:32:00+00:00,[User]_Qalthos,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/issues/1654
2024-01-25 14:17:51+00:00,[User]_cidrblock,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/issues/1655
2024-01-29 08:08:37+00:00,[User]_shatakshiiii,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1656
2024-01-29 11:44:26+00:00,[User]_shatakshiiii,{'[User]_cristianonicolai'},ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1657
2024-02-05 12:39:52+00:00,[User]_shatakshiiii,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/issues/1660
2024-02-05 13:05:08+00:00,[User]_ssbarnea,{'[User]_shatakshiiii'},ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1661
2024-02-05 14:28:41+00:00,[User]_ssbarnea,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1662
2024-02-05 15:15:01+00:00,[User]_ssbarnea,{'[User]_shatakshiiii'},ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1663
2024-02-06 02:23:14+00:00,[User]_shatakshiiii,{'[User]_audgirka'},ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1665
2024-02-06 18:01:38+00:00,[User]_ssbarnea,"{'[User]_audgirka', '[User]_cristianonicolai'}",ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1667
2024-02-07 13:43:55+00:00,[User]_cristianonicolai,"{'[User]_shatakshiiii', '[User]_cristianonicolai', '[User]_ssbarnea'}",ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1669
2024-02-07 14:24:45+00:00,[User]_cristianonicolai,{'[User]_shatakshiiii'},ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1670
2024-02-08 08:59:33+00:00,[User]_shatakshiiii,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1671
2024-02-09 11:11:02+00:00,[User]_shatakshiiii,{'[User]_ssbarnea'},ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1673
2024-02-12 10:51:20+00:00,[User]_shatakshiiii,{'[User]_cristianonicolai'},ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1674
2024-02-12 14:08:10+00:00,[User]_shatakshiiii,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1676
2024-02-12 17:48:03+00:00,[User]_ssbarnea,{'[User]_ssbarnea'},ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1678
2024-02-12 19:26:17+00:00,[User]_ssbarnea,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1679
2024-02-12 19:47:31+00:00,[User]_ssbarnea,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1680
2024-02-12 20:46:39+00:00,[User]_ssbarnea,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/issues/1681
2024-02-13 10:48:27+00:00,[User]_shatakshiiii,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1683
2024-02-13 12:12:41+00:00,[User]_ssbarnea,{'[User]_shatakshiiii'},ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1684
2024-02-13 14:10:29+00:00,[User]_ssbarnea,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1685
2024-02-13 18:33:13+00:00,[User]_ssbarnea,{'[User]_ssbarnea'},ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1686
2024-02-14 17:54:44+00:00,[User]_ssbarnea,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1690
2024-02-17 08:05:53+00:00,[User]_ssbarnea,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1691
2024-02-17 08:52:30+00:00,[User]_ssbarnea,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1692
2024-02-18 17:37:10+00:00,[User]_ssbarnea,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1694
2024-02-26 11:34:04+00:00,[User]_ssbarnea,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1698
2024-02-26 13:57:29+00:00,[User]_shatakshiiii,{'[User]_ssbarnea'},ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1699
2024-02-27 08:31:15+00:00,[User]_ssbarnea,{'[User]_shatakshiiii'},ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1700
2024-02-28 13:17:39+00:00,[User]_ssbarnea,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1701
2024-02-28 15:49:08+00:00,[User]_ssbarnea,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1702
2024-02-29 14:41:46+00:00,[User]_ssbarnea,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1703
2024-02-29 16:01:11+00:00,[User]_ssbarnea,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1704
2024-02-29 16:12:20+00:00,[User]_ssbarnea,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1705
2024-02-29 16:28:22+00:00,[User]_ssbarnea,{'[User]_shatakshiiii'},ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1706
2024-03-01 13:30:05+00:00,[User]_ssbarnea,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1707
2024-03-01 21:30:56+00:00,[User]_ssbarnea,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1708
2024-03-11 15:35:29+00:00,[User]_ssbarnea,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1711
2024-03-11 18:37:25+00:00,[User]_jose1711,{'[User]_ssbarnea'},ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/issues/1712
2024-03-12 11:45:09+00:00,[User]_jose1711,{'[User]_ssbarnea'},ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/issues/1713
2024-03-21 08:15:02+00:00,[User]_audgirka,"{'[User]_shatakshiiii', '[User]_ssbarnea'}",ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1719
2024-03-21 11:46:52+00:00,[User]_rjekker,{'[User]_rjekker'},ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/issues/1720
2024-03-25 18:05:01+00:00,[User]_ssbarnea,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1723
2024-03-26 15:11:47+00:00,[User]_ssbarnea,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1724
2024-03-26 17:06:02+00:00,[User]_ssbarnea,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1725
2024-04-01 21:32:27+00:00,[User]_netopsengineer,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/issues/1728
2024-04-03 17:52:40+00:00,[User]_deboer-tim,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/issues/1729
2024-04-03 18:55:14+00:00,[User]_ssbarnea,{'[User]_shatakshiiii'},ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1730
2024-04-08 13:51:36+00:00,[User]_myllynen,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/issues/1732
2024-04-14 20:15:33+00:00,[User]_shade-belisar,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/issues/1736
2024-04-16 08:49:48+00:00,[User]_shatakshiiii,"{'[User]_audgirka', '[User]_cidrblock'}",ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1738
2024-04-22 09:31:24+00:00,[User]_ericzolf,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/issues/1741
2024-04-29 14:16:52+00:00,[User]_shatakshiiii,set(),ansible/ansible-navigator,2024,https://github.com/ansible/ansible-navigator/pull/1748
