startTime,createUser,commentsUser,proj,year,url
2023-05-01 22:49:23+00:00,[User]_potiuk,{'[User]_vincbeck'},apache/airflow,2023,https://github.com/apache/airflow/pull/31002
2023-05-01 23:15:48+00:00,[User]_zachliu,{'[User]_zachliu'},apache/airflow,2023,https://github.com/apache/airflow/pull/31003
2023-05-02 06:21:02+00:00,[User]_pankajastro,"{'[User]_potiuk', '[User]_vincbeck'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31006
2023-05-02 07:05:57+00:00,[User]_phanikumv,"{'[User]_potiuk', '[User]_dstandish', '[User]_phanikumv', '[User]_pankajkoti', '[User]_pankajastro'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31009
2023-05-02 09:57:23+00:00,[User]_ephraimbuddy,"{'[User]_pankajkoti', '[User]_ephraimbuddy', '[User]_eladkal', '[User]_potiuk'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31011
2023-05-02 12:08:03+00:00,[User]_Limess,"{'[User]_potiuk', '[User]_Limess', '[User]_herlambang'}",apache/airflow,2023,https://github.com/apache/airflow/issues/31014
2023-05-02 12:38:38+00:00,[User]_moiseenkov,"{'[User]_potiuk', '[User]_moiseenkov'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31016
2023-05-02 13:06:30+00:00,[User]_ephraimbuddy,{'[User]_potiuk'},apache/airflow,2023,https://github.com/apache/airflow/issues/31017
2023-05-02 13:21:27+00:00,[User]_sunank200,"{'[User]_ephraimbuddy', '[User]_syedahsn', '[User]_phanikumv', '[User]_jedcunningham', '[User]_vandonr-amz', '[User]_vincbeck', '[User]_potiuk', '[User]_o-nikolas', '[User]_sunank200', '[User]_pankajastro'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31018
2023-05-02 17:13:15+00:00,[User]_potiuk,"{'[User]_potiuk', '[User]_ephraimbuddy'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31021
2023-05-02 17:59:20+00:00,[User]_potiuk,"{'[User]_ferruzzi', '[User]_eladkal', '[User]_potiuk', '[User]_o-nikolas', '[User]_pankajkoti'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31023
2023-05-02 18:14:09+00:00,[User]_ephraimbuddy,"{'[User]_potiuk', '[User]_ephraimbuddy', '[User]_jedcunningham'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31024
2023-05-02 18:15:05+00:00,[User]_bbovenzi,"{'[User]_potiuk', '[User]_chriscardillo', '[User]_HadarSha', '[User]_bbovenzi'}",apache/airflow,2023,https://github.com/apache/airflow/issues/31025
2023-05-02 20:19:52+00:00,[User]_Adaverse,"{'[User]_potiuk', '[User]_vincbeck'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31029
2023-05-02 23:27:51+00:00,[User]_jedcunningham,{'[User]_potiuk'},apache/airflow,2023,https://github.com/apache/airflow/pull/31031
2023-05-03 01:28:01+00:00,[User]_ferruzzi,"{'[User]_vincbeck', '[User]_ferruzzi', '[User]_o-nikolas', '[User]_pankajastro'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31032
2023-05-03 08:09:11+00:00,[User]_dstandish,"{'[User]_pankajkoti', '[User]_ephraimbuddy', '[User]_potiuk', '[User]_jedcunningham'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31034
2023-05-03 09:04:53+00:00,[User]_pankajastro,set(),apache/airflow,2023,https://github.com/apache/airflow/pull/31035
2023-05-03 11:14:43+00:00,[User]_jon-evergreen,"{'[User]_jon-evergreen', '[User]_uranusjr', '[User]_o-nikolas', '[User]_pankajastro'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31037
2023-05-03 12:32:33+00:00,[User]_phanikumv,"{'[User]_pankajkoti', '[User]_eladkal', '[User]_potiuk', '[User]_phanikumv'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31038
2023-05-03 15:12:29+00:00,[User]_pankajkoti,{'[User]_potiuk'},apache/airflow,2023,https://github.com/apache/airflow/pull/31042
2023-05-03 17:17:46+00:00,[User]_mikaeld,"{'[User]_potiuk', '[User]_jedcunningham', '[User]_mikaeld'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31043
2023-05-03 19:40:37+00:00,[User]_fafa92,"{'[User]_pankajkoti', '[User]_fafa92', '[User]_potiuk'}",apache/airflow,2023,https://github.com/apache/airflow/issues/31046
2023-05-03 22:36:15+00:00,[User]_ferruzzi,"{'[User]_ferruzzi', '[User]_potiuk', '[User]_o-nikolas', '[User]_pankajkoti', '[User]_pankajastro'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31049
2023-05-04 07:30:54+00:00,[User]_chuxiangfeng,{'[User]_chuxiangfeng'},apache/airflow,2023,https://github.com/apache/airflow/issues/31052
2023-05-04 09:53:52+00:00,[User]_chuxiangfeng,"{'[User]_potiuk', '[User]_adminidever', '[User]_DonchenkoNadia', '[User]_chuxiangfeng', '[User]_iJanki-gr'}",apache/airflow,2023,https://github.com/apache/airflow/issues/31054
2023-05-04 12:04:17+00:00,[User]_pankajastro,{'[User]_potiuk'},apache/airflow,2023,https://github.com/apache/airflow/pull/31056
2023-05-04 12:25:16+00:00,[User]_pankajastro,"{'[User]_o-nikolas', '[User]_pierrejeambrun'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31057
2023-05-04 12:32:56+00:00,[User]_shivannakarthik,"{'[User]_shivannakarthik', '[User]_rohan472000', '[User]_sai3563'}",apache/airflow,2023,https://github.com/apache/airflow/issues/31058
2023-05-04 13:07:47+00:00,[User]_juraa14,"{'[User]_zachliu', '[User]_potiuk', '[User]_adminidever', '[User]_rohan472000', '[User]_juraa14', '[User]_dstandish', '[User]_yamrzou'}",apache/airflow,2023,https://github.com/apache/airflow/issues/31059
2023-05-04 13:45:22+00:00,[User]_ephraimbuddy,{'[User]_ashb'},apache/airflow,2023,https://github.com/apache/airflow/pull/31061
2023-05-04 18:26:52+00:00,[User]_potiuk,"{'[User]_potiuk', '[User]_jedcunningham'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31069
2023-05-04 19:37:23+00:00,[User]_ferruzzi,"{'[User]_pankajkoti', '[User]_vincbeck', '[User]_o-nikolas', '[User]_ferruzzi'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31071
2023-05-04 19:42:03+00:00,[User]_eladkal,"{'[User]_vincbeck', '[User]_o-nikolas'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31072
2023-05-04 21:16:00+00:00,[User]_notatallshaw-gts,"{'[User]_potiuk', '[User]_notatallshaw-gts', '[User]_hussein-awala'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31073
2023-05-05 00:13:10+00:00,[User]_kaxil,"{'[User]_potiuk', '[User]_pankajkoti'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31077
2023-05-05 03:00:06+00:00,[User]_herlambang,{'[User]_potiuk'},apache/airflow,2023,https://github.com/apache/airflow/pull/31078
2023-05-05 07:46:26+00:00,[User]_potiuk,"{'[User]_potiuk', '[User]_hussein-awala'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31079
2023-05-05 08:16:58+00:00,[User]_Stormhand,"{'[User]_potiuk', '[User]_Stormhand'}",apache/airflow,2023,https://github.com/apache/airflow/issues/31080
2023-05-05 09:09:56+00:00,[User]_phanikumv,"{'[User]_ashb', '[User]_ephraimbuddy', '[User]_phanikumv', '[User]_potiuk', '[User]_sunank200', '[User]_pankajkoti'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31081
2023-05-05 10:43:52+00:00,[User]_Bowrna,"{'[User]_potiuk', '[User]_Bowrna'}",apache/airflow,2023,https://github.com/apache/airflow/issues/31084
2023-05-05 11:26:39+00:00,[User]_raphaelauv,{'[User]_potiuk'},apache/airflow,2023,https://github.com/apache/airflow/pull/31085
2023-05-05 11:30:37+00:00,[User]_pankajastro,"{'[User]_potiuk', '[User]_ephraimbuddy', '[User]_pankajastro'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31086
2023-05-05 11:31:51+00:00,[User]_potiuk,"{'[User]_vincbeck', '[User]_ferruzzi', '[User]_potiuk', '[User]_o-nikolas', '[User]_pankajastro'}",apache/airflow,2023,https://github.com/apache/airflow/issues/31087
2023-05-05 12:14:10+00:00,[User]_potiuk,"{'[User]_potiuk', '[User]_pierrejeambrun', '[User]_hussein-awala'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31088
2023-05-05 14:35:41+00:00,[User]_pankajastro,"{'[User]_potiuk', '[User]_hussein-awala'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31094
2023-05-05 16:30:53+00:00,[User]_potiuk,"{'[User]_potiuk', '[User]_o-nikolas'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31098
2023-05-05 17:14:42+00:00,[User]_JCoder01,"{'[User]_pierrejeambrun', '[User]_hussein-awala'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31100
2023-05-05 18:02:28+00:00,[User]_dstandish,"{'[User]_potiuk', '[User]_jedcunningham', '[User]_dstandish', '[User]_pankajkoti'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31101
2023-05-05 18:46:51+00:00,[User]_dstandish,"{'[User]_potiuk', '[User]_jedcunningham', '[User]_hussein-awala'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31102
2023-05-05 19:27:46+00:00,[User]_potiuk,"{'[User]_potiuk', '[User]_eladkal'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31103
2023-05-05 20:10:25+00:00,[User]_JCoder01,"{'[User]_potiuk', '[User]_Gaabe', '[User]_JCoder01', '[User]_spencertollefson'}",apache/airflow,2023,https://github.com/apache/airflow/issues/31104
2023-05-06 13:01:23+00:00,[User]_potiuk,{'[User]_hussein-awala'},apache/airflow,2023,https://github.com/apache/airflow/pull/31106
2023-05-06 13:48:19+00:00,[User]_shahar1,{'[User]_shahar1'},apache/airflow,2023,https://github.com/apache/airflow/pull/31107
2023-05-06 14:04:34+00:00,[User]_shahar1,"{'[User]_shahar1', '[User]_pierrejeambrun'}",apache/airflow,2023,https://github.com/apache/airflow/issues/31109
2023-05-06 16:26:34+00:00,[User]_JCoder01,"{'[User]_jedcunningham', '[User]_uranusjr'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31110
2023-05-06 16:39:48+00:00,[User]_ying-w,"{'[User]_potiuk', '[User]_ephraimbuddy', '[User]_ying-w'}",apache/airflow,2023,https://github.com/apache/airflow/issues/31112
2023-05-06 17:38:27+00:00,[User]_tquazi,"{'[User]_hduong-mwam', '[User]_bbovenzi', '[User]_tquazi'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31113
2023-05-07 03:41:58+00:00,[User]_ying-w,"{'[User]_potiuk', '[User]_ying-w', '[User]_pankajkoti'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31116
2023-05-07 05:41:04+00:00,[User]_VVildVVolf,"{'[User]_pankajkoti', '[User]_VVildVVolf', '[User]_potiuk', '[User]_hussein-awala'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31118
2023-05-07 16:00:46+00:00,[User]_pierrejeambrun,"{'[User]_alex-astronomer', '[User]_jedcunningham', '[User]_kaxil', '[User]_eladkal', '[User]_jens-scheffler-bosch', '[User]_potiuk', '[User]_pierrejeambrun', '[User]_marclamberti', '[User]_vikramkoka', '[User]_bbovenzi'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31123
2023-05-08 08:26:33+00:00,[User]_moiseenkov,{'[User]_potiuk'},apache/airflow,2023,https://github.com/apache/airflow/pull/31127
2023-05-08 08:39:13+00:00,[User]_stijndehaes,"{'[User]_potiuk', '[User]_uranusjr', '[User]_ephraimbuddy', '[User]_stijndehaes'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31128
2023-05-08 10:18:15+00:00,[User]_syedahsn,{'[User]_potiuk'},apache/airflow,2023,https://github.com/apache/airflow/pull/31130
2023-05-08 13:15:36+00:00,[User]_Adaverse,"{'[User]_Adaverse', '[User]_uranusjr'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31131
2023-05-08 16:41:50+00:00,[User]_ephraimbuddy,"{'[User]_ashb', '[User]_raphaelauv', '[User]_ephraimbuddy', '[User]_jedcunningham', '[User]_eladkal', '[User]_potiuk', '[User]_herlambang', '[User]_dstandish'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31133
2023-05-08 17:00:35+00:00,[User]_vincbeck,"{'[User]_ashb', '[User]_vincbeck', '[User]_Bowrna', '[User]_uranusjr'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31135
2023-05-08 21:14:22+00:00,[User]_potiuk,"{'[User]_potiuk', '[User]_ashb', '[User]_vincbeck'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31138
2023-05-08 21:55:30+00:00,[User]_ferruzzi,"{'[User]_utkarsharma2', '[User]_vincbeck', '[User]_o-nikolas', '[User]_ferruzzi'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31139
2023-05-09 05:53:58+00:00,[User]_utkarsharma2,"{'[User]_utkarsharma2', '[User]_ferruzzi', '[User]_o-nikolas', '[User]_vincbeck'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31142
2023-05-09 10:41:34+00:00,[User]_ashb,"{'[User]_pankajkoti', '[User]_ashb', '[User]_eladkal', '[User]_uranusjr'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31149
2023-05-09 13:15:25+00:00,[User]_utkarsharma2,"{'[User]_utkarsharma2', '[User]_jedcunningham'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31151
2023-05-09 13:27:04+00:00,[User]_dzhigimont,"{'[User]_eladkal', '[User]_dzhigimont', '[User]_uranusjr'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31153
2023-05-09 14:40:44+00:00,[User]_zachliu,"{'[User]_potiuk', '[User]_VVildVVolf', '[User]_pankajastro'}",apache/airflow,2023,https://github.com/apache/airflow/issues/31156
2023-05-09 15:30:55+00:00,[User]_mobuchowski,set(),apache/airflow,2023,https://github.com/apache/airflow/pull/31157
2023-05-09 16:18:17+00:00,[User]_potiuk,"{'[User]_potiuk', '[User]_hussein-awala'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31158
2023-05-09 16:24:49+00:00,[User]_VVildVVolf,"{'[User]_potiuk', '[User]_VVildVVolf', '[User]_pierrejeambrun'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31159
2023-05-09 16:32:27+00:00,[User]_potiuk,"{'[User]_potiuk', '[User]_kaxil'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31160
2023-05-09 16:39:02+00:00,[User]_potiuk,"{'[User]_potiuk', '[User]_hussein-awala'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31161
2023-05-09 17:05:38+00:00,[User]_mobuchowski,{'[User]_shahar1'},apache/airflow,2023,https://github.com/apache/airflow/pull/31162
2023-05-09 17:54:53+00:00,[User]_potiuk,{'[User]_potiuk'},apache/airflow,2023,https://github.com/apache/airflow/pull/31163
2023-05-09 19:27:39+00:00,[User]_potiuk,"{'[User]_potiuk', '[User]_kaxil', '[User]_hussein-awala'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31164
2023-05-09 20:02:23+00:00,[User]_Adaverse,"{'[User]_bbovenzi', '[User]_Adaverse'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31165
2023-05-09 20:07:18+00:00,[User]_potiuk,"{'[User]_potiuk', '[User]_hussein-awala'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31166
2023-05-09 20:33:43+00:00,[User]_dacort,"{'[User]_o-nikolas', '[User]_dacort', '[User]_phanikumv'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31169
2023-05-09 21:04:26+00:00,[User]_dstandish,{'[User]_potiuk'},apache/airflow,2023,https://github.com/apache/airflow/pull/31170
2023-05-09 22:13:44+00:00,[User]_jedcunningham,"{'[User]_dstandish', '[User]_ashb', '[User]_jedcunningham'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31173
2023-05-09 22:31:50+00:00,[User]_dstandish,"{'[User]_uranusjr', '[User]_jedcunningham'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31174
2023-05-09 23:14:13+00:00,[User]_dstandish,"{'[User]_jedcunningham', '[User]_dstandish', '[User]_uranusjr'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31175
2023-05-10 06:41:20+00:00,[User]_arjunanan6,set(),apache/airflow,2023,https://github.com/apache/airflow/issues/31177
2023-05-10 08:33:55+00:00,[User]_PhoenixChamb,"{'[User]_potiuk', '[User]_vDMG', '[User]_PhoenixChamb', '[User]_bbovenzi'}",apache/airflow,2023,https://github.com/apache/airflow/issues/31179
2023-05-10 09:41:08+00:00,[User]_funes79,"{'[User]_potiuk', '[User]_VVildVVolf', '[User]_mobuchowski', '[User]_funes79'}",apache/airflow,2023,https://github.com/apache/airflow/issues/31180
2023-05-10 10:35:08+00:00,[User]_potiuk,"{'[User]_potiuk', '[User]_o-nikolas'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31181
2023-05-10 11:55:01+00:00,[User]_arjunanan6,"{'[User]_ephraimbuddy', '[User]_arjunanan6', '[User]_ITJamie', '[User]_potiuk', '[User]_sbrugman', '[User]_pankajastro'}",apache/airflow,2023,https://github.com/apache/airflow/issues/31184
2023-05-10 14:56:03+00:00,[User]_rob-1126,{'[User]_csp33'},apache/airflow,2023,https://github.com/apache/airflow/issues/31185
2023-05-10 17:35:29+00:00,[User]_dstandish,"{'[User]_eladkal', '[User]_jedcunningham', '[User]_hussein-awala'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31187
2023-05-10 18:42:29+00:00,[User]_jonshea,"{'[User]_potiuk', '[User]_jonshea', '[User]_eladkal', '[User]_uranusjr'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31189
2023-05-10 20:37:02+00:00,[User]_shahar1,"{'[User]_eladkal', '[User]_pankajastro'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31190
2023-05-10 21:36:03+00:00,[User]_vandonr-amz,"{'[User]_vandonr-amz', '[User]_vincbeck', '[User]_o-nikolas', '[User]_ferruzzi'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31191
2023-05-10 22:10:37+00:00,[User]_ferruzzi,"{'[User]_vandonr-amz', '[User]_o-nikolas'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31192
2023-05-11 00:26:47+00:00,[User]_uranusjr,{'[User]_uranusjr'},apache/airflow,2023,https://github.com/apache/airflow/pull/31195
2023-05-11 03:34:26+00:00,[User]_utkarsharma2,"{'[User]_utkarsharma2', '[User]_ferruzzi', '[User]_uranusjr', '[User]_potiuk', '[User]_o-nikolas'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31197
2023-05-11 07:51:57+00:00,[User]_arjunanan6,"{'[User]_rcheatham-q', '[User]_ptran32', '[User]_arjunanan6', '[User]_potiuk', '[User]_Atif8Ted', '[User]_thesuperzapper'}",apache/airflow,2023,https://github.com/apache/airflow/issues/31200
2023-05-11 09:22:21+00:00,[User]_ephraimbuddy,"{'[User]_ephraimbuddy', '[User]_LipuFei', '[User]_potiuk', '[User]_herlambang', '[User]_pankajastro'}",apache/airflow,2023,https://github.com/apache/airflow/issues/31202
2023-05-11 11:35:39+00:00,[User]_LipuFei,"{'[User]_potiuk', '[User]_jedcunningham', '[User]_pankajkoti'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31204
2023-05-11 12:25:50+00:00,[User]_ORuteMa,"{'[User]_xlanor', '[User]_ORuteMa'}",apache/airflow,2023,https://github.com/apache/airflow/issues/31205
2023-05-11 13:57:42+00:00,[User]_ITJamie,"{'[User]_potiuk', '[User]_arjunanan6', '[User]_hussein-awala'}",apache/airflow,2023,https://github.com/apache/airflow/issues/31211
2023-05-11 14:19:22+00:00,[User]_mhenc,set(),apache/airflow,2023,https://github.com/apache/airflow/issues/31213
2023-05-11 14:23:44+00:00,[User]_phanikumv,set(),apache/airflow,2023,https://github.com/apache/airflow/pull/31214
2023-05-11 15:01:48+00:00,[User]_vincbeck,"{'[User]_pankajkoti', '[User]_vincbeck'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31215
2023-05-11 18:16:01+00:00,[User]_utkarsharma2,"{'[User]_utkarsharma2', '[User]_eladkal', '[User]_jedcunningham'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31222
2023-05-11 19:00:31+00:00,[User]_vincbeck,set(),apache/airflow,2023,https://github.com/apache/airflow/pull/31224
2023-05-11 21:05:24+00:00,[User]_potiuk,"{'[User]_potiuk', '[User]_jedcunningham', '[User]_hussein-awala'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31227
2023-05-11 21:12:48+00:00,[User]_dstandish,"{'[User]_jedcunningham', '[User]_melugoyal'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31228
2023-05-11 22:52:54+00:00,[User]_pierrejeambrun,set(),apache/airflow,2023,https://github.com/apache/airflow/issues/31230
2023-05-11 23:18:06+00:00,[User]_Adaverse,{'[User]_bbovenzi'},apache/airflow,2023,https://github.com/apache/airflow/pull/31232
2023-05-11 23:26:38+00:00,[User]_jedcunningham,{'[User]_bbovenzi'},apache/airflow,2023,https://github.com/apache/airflow/pull/31233
2023-05-11 23:32:02+00:00,[User]_tquazi,"{'[User]_potiuk', '[User]_tquazi'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31234
2023-05-11 23:40:29+00:00,[User]_vandonr-amz,"{'[User]_ferruzzi', '[User]_o-nikolas'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31235
2023-05-12 01:53:07+00:00,[User]_yenchenLiu,{'[User]_pierrejeambrun'},apache/airflow,2023,https://github.com/apache/airflow/issues/31236
2023-05-12 05:06:07+00:00,[User]_dstandish,{'[User]_bbovenzi'},apache/airflow,2023,https://github.com/apache/airflow/pull/31239
2023-05-12 06:54:50+00:00,[User]_potiuk,"{'[User]_potiuk', '[User]_ashb', '[User]_uranusjr', '[User]_mhenc'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31240
2023-05-12 08:36:00+00:00,[User]_amolsr,{'[User]_amolsr'},apache/airflow,2023,https://github.com/apache/airflow/issues/31242
2023-05-12 08:57:42+00:00,[User]_eladkal,"{'[User]_potiuk', '[User]_vincbeck'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31244
2023-05-12 09:59:43+00:00,[User]_potiuk,{'[User]_hussein-awala'},apache/airflow,2023,https://github.com/apache/airflow/pull/31247
2023-05-12 11:35:34+00:00,[User]_phanikumv,"{'[User]_ephraimbuddy', '[User]_phanikumv', '[User]_shahar1', '[User]_sunank200', '[User]_pankajkoti'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31249
2023-05-12 14:23:36+00:00,[User]_eladkal,"{'[User]_pankajkoti', '[User]_utkarsharma2', '[User]_eladkal'}",apache/airflow,2023,https://github.com/apache/airflow/issues/31251
2023-05-12 15:57:43+00:00,[User]_eladkal,"{'[User]_potiuk', '[User]_eladkal', '[User]_pankajastro'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31252
2023-05-12 16:15:37+00:00,[User]_ephraimbuddy,"{'[User]_potiuk', '[User]_jedcunningham'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31254
2023-05-12 16:36:08+00:00,[User]_potiuk,"{'[User]_potiuk', '[User]_ashb', '[User]_eladkal', '[User]_jedcunningham'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31255
2023-05-12 16:43:06+00:00,[User]_potiuk,"{'[User]_potiuk', '[User]_Owen-CH-Leung'}",apache/airflow,2023,https://github.com/apache/airflow/issues/31256
2023-05-12 17:23:00+00:00,[User]_potiuk,{'[User]_hussein-awala'},apache/airflow,2023,https://github.com/apache/airflow/pull/31257
2023-05-12 17:34:13+00:00,[User]_dstandish,"{'[User]_shahar1', '[User]_dstandish', '[User]_hussein-awala'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31258
2023-05-12 18:48:42+00:00,[User]_shahar1,{'[User]_eladkal'},apache/airflow,2023,https://github.com/apache/airflow/pull/31261
2023-05-12 18:56:20+00:00,[User]_potiuk,"{'[User]_potiuk', '[User]_eladkal', '[User]_hussein-awala'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31262
2023-05-12 20:48:12+00:00,[User]_yenchenLiu,"{'[User]_pierrejeambrun', '[User]_dzhigimont'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31265
2023-05-12 21:07:53+00:00,[User]_dstandish,"{'[User]_shahar1', '[User]_eladkal', '[User]_dstandish', '[User]_hussein-awala'}",apache/airflow,2023,https://github.com/apache/airflow/pull/31266
2023-05-13 05:21:50+00:00,[User]_jedcunningham,{'[User]_potiuk'},apache/airflow,2023,https://github.com/apache/airflow/pull/31268
