startTime,createUser,commentsUser,proj,year,url
2023-08-26 17:28:11+00:00,[User]_Naveen-kumar44,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1397
2023-08-27 09:31:34+00:00,[User]_EvilWatermelon,"{'[User]_t3chn0m4g3', '[User]_EvilWatermelon'}",telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1398
2023-08-28 04:37:39+00:00,[User]_Naveen-kumar44,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1399
2023-09-01 09:43:42+00:00,[User]_securitytime,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1403
2023-09-05 06:01:11+00:00,[User]_Gulshan45,"{'[User]_Gulshan45', '[User]_t3chn0m4g3'}",telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1405
2023-09-05 06:10:33+00:00,[User]_Gulshan45,{'[User]_Gulshan45'},telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1406
2023-09-05 06:12:54+00:00,[User]_Gulshan45,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1407
2023-09-05 09:39:18+00:00,[User]_EvilWatermelon,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1408
2023-09-08 15:54:27+00:00,[User]_lilidy,{'[User]_t3chn0m4g3'},telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1410
2023-09-21 13:18:16+00:00,[User]_MattBlacKK85,"{'[User]_t3chn0m4g3', '[User]_MattBlacKK85'}",telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1412
2023-09-26 17:54:38+00:00,[User]_bgao-pangeo,"{'[User]_bgao-pangeo', '[User]_t3chn0m4g3'}",telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1414
2023-10-02 00:38:14+00:00,[User]_MohElmoniry,{'[User]_t3chn0m4g3'},telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1415
2023-10-09 14:10:32+00:00,[User]_Brunohpb,{'[User]_t3chn0m4g3'},telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1418
2023-10-12 13:11:33+00:00,[User]_Tate-PAMs,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1419
2023-10-22 15:12:36+00:00,[User]_0hex7,{'[User]_0hex7'},telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1422
2023-10-28 02:28:14+00:00,[User]_kauedg,{'[User]_t3chn0m4g3'},telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/pull/1425
2023-10-31 21:45:25+00:00,[User]_emilstahl,"{'[User]_t3chn0m4g3', '[User]_antonengelhardt'}",telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1427
2023-11-02 18:42:13+00:00,[User]_tssingtampa,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1428
2023-11-03 14:54:08+00:00,[User]_PLACIDEM,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1430
2023-11-13 16:33:30+00:00,[User]_tuxjr,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1434
2023-11-16 17:42:08+00:00,[User]_d3athg0d,{'[User]_t3chn0m4g3'},telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1436
2023-11-17 16:04:53+00:00,[User]_LFBernardo,"{'[User]_LFBernardo', '[User]_t3chn0m4g3'}",telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1437
2023-11-20 07:10:30+00:00,[User]_lattelucky,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1439
2023-11-20 16:23:21+00:00,[User]_Bajiio,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1440
2023-11-21 21:38:59+00:00,[User]_teldredge,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1442
2023-12-04 17:36:21+00:00,[User]_rxerium,{'[User]_rxerium'},telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1444
2023-12-22 06:49:55+00:00,[User]_AtitoshManju,set(),telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1450
2023-12-22 22:06:33+00:00,[User]_evoke0,{'[User]_t3chn0m4g3'},telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1451
2023-12-30 20:40:00+00:00,[User]_evoke0,{'[User]_t3chn0m4g3'},telekom-security/tpotce,2023,https://github.com/telekom-security/tpotce/issues/1457
2024-01-20 13:32:14+00:00,[User]_noitsnetsec,set(),telekom-security/tpotce,2024,https://github.com/telekom-security/tpotce/issues/1462
2024-01-20 16:06:52+00:00,[User]_zzfabiozz,set(),telekom-security/tpotce,2024,https://github.com/telekom-security/tpotce/issues/1463
2024-02-01 05:44:39+00:00,[User]_paolo-ahn,set(),telekom-security/tpotce,2024,https://github.com/telekom-security/tpotce/issues/1469
2024-02-01 10:19:38+00:00,[User]_jniboq,set(),telekom-security/tpotce,2024,https://github.com/telekom-security/tpotce/issues/1470
2024-02-05 11:46:42+00:00,[User]_shark4ce,"{'[User]_shark4ce', '[User]_t3chn0m4g3'}",telekom-security/tpotce,2024,https://github.com/telekom-security/tpotce/issues/1472
2024-02-15 20:24:43+00:00,[User]_tssingtampa,{'[User]_t3chn0m4g3'},telekom-security/tpotce,2024,https://github.com/telekom-security/tpotce/issues/1475
2024-02-25 21:15:25+00:00,[User]_enema-combatant,{'[User]_t3chn0m4g3'},telekom-security/tpotce,2024,https://github.com/telekom-security/tpotce/issues/1477
2024-03-01 15:14:17+00:00,[User]_Dartellum,{'[User]_t3chn0m4g3'},telekom-security/tpotce,2024,https://github.com/telekom-security/tpotce/issues/1481
2024-03-04 06:18:20+00:00,[User]_BhagatPratham1,{'[User]_t3chn0m4g3'},telekom-security/tpotce,2024,https://github.com/telekom-security/tpotce/issues/1482
2024-03-05 10:54:54+00:00,[User]_whitepoll,{'[User]_t3chn0m4g3'},telekom-security/tpotce,2024,https://github.com/telekom-security/tpotce/issues/1484
2024-03-05 14:06:46+00:00,[User]_wirehack7,{'[User]_t3chn0m4g3'},telekom-security/tpotce,2024,https://github.com/telekom-security/tpotce/issues/1485
2024-03-14 12:38:07+00:00,[User]_y0d4a,"{'[User]_t3chn0m4g3', '[User]_y0d4a'}",telekom-security/tpotce,2024,https://github.com/telekom-security/tpotce/pull/1490
2024-03-15 17:39:29+00:00,[User]_shaw2020,"{'[User]_t3chn0m4g3', '[User]_shaw2020'}",telekom-security/tpotce,2024,https://github.com/telekom-security/tpotce/issues/1492
2024-03-27 15:07:10+00:00,[User]_EvilWatermelon,{'[User]_t3chn0m4g3'},telekom-security/tpotce,2024,https://github.com/telekom-security/tpotce/issues/1497
2024-03-28 12:09:50+00:00,[User]_domingo13,set(),telekom-security/tpotce,2024,https://github.com/telekom-security/tpotce/issues/1500
2024-03-28 14:56:09+00:00,[User]_Shashank292002,set(),telekom-security/tpotce,2024,https://github.com/telekom-security/tpotce/pull/1501
2024-03-29 11:14:47+00:00,[User]_EvilWatermelon,"{'[User]_t3chn0m4g3', '[User]_EvilWatermelon'}",telekom-security/tpotce,2024,https://github.com/telekom-security/tpotce/issues/1503
2024-04-01 09:29:45+00:00,[User]_ndohdima697923412,set(),telekom-security/tpotce,2024,https://github.com/telekom-security/tpotce/issues/1505
2024-04-05 07:00:57+00:00,[User]_Luis-Muga,{'[User]_t3chn0m4g3'},telekom-security/tpotce,2024,https://github.com/telekom-security/tpotce/issues/1508
2024-04-08 18:57:05+00:00,[User]_cc374-ual,{'[User]_t3chn0m4g3'},telekom-security/tpotce,2024,https://github.com/telekom-security/tpotce/issues/1509
2024-04-16 15:31:43+00:00,[User]_t3chn0m4g3,set(),telekom-security/tpotce,2024,https://github.com/telekom-security/tpotce/pull/1513
2024-04-17 07:10:24+00:00,[User]_idforfast,set(),telekom-security/tpotce,2024,https://github.com/telekom-security/tpotce/issues/1514
2024-04-21 04:13:09+00:00,[User]_magically-delicious12,set(),telekom-security/tpotce,2024,https://github.com/telekom-security/tpotce/issues/1517
2024-04-24 15:28:35+00:00,[User]_samddo,"{'[User]_onurhany', '[User]_Dltd'}",telekom-security/tpotce,2024,https://github.com/telekom-security/tpotce/issues/1520
2024-04-25 08:32:26+00:00,[User]_onurhany,"{'[User]_onurhany', '[User]_t3chn0m4g3'}",telekom-security/tpotce,2024,https://github.com/telekom-security/tpotce/issues/1521
2024-04-27 16:56:01+00:00,[User]_iRoot13x18,"{'[User]_iRoot13x18', '[User]_t3chn0m4g3'}",telekom-security/tpotce,2024,https://github.com/telekom-security/tpotce/issues/1525
2024-04-29 06:41:52+00:00,[User]_idforfast,{'[User]_t3chn0m4g3'},telekom-security/tpotce,2024,https://github.com/telekom-security/tpotce/issues/1526
